latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63411,-87.14308,300.7,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,264.6,1.3,N
41.63575,-87.13013,310.2,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,266.2,2.6,N
41.63707,-87.13571,322.3,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,267.4,2.6,N
41.63837,-87.14127,334,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,269.1,5.1,N
41.64132,-87.13385,314.4,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,269.2,2.6,N
41.64263,-87.1394,336.7,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,268.7,5.1,N
42.26788,-88.96107,327.9,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,266.1,18.1,N
56.94221,-122.07298,327,0.52,0.42,2020-12-26,09:54,N,nominal,2.0NRT,260.3,5.4,N
47.56849,-122.34247,304.8,0.42,0.38,2020-12-26,09:54,N,nominal,2.0NRT,277.4,1.1,N
40.15331,-74.76908,327.8,0.4,0.37,2020-12-26,18:00,N,nominal,2.0NRT,276.4,2,D
42.55994,-93.00316,336.3,0.5,0.66,2020-12-26,18:00,N,nominal,2.0NRT,272,4,D
41.79984,-94.62392,332.6,0.63,0.72,2020-12-26,18:00,N,nominal,2.0NRT,269.2,9.8,D
41.49111,-90.89096,335,0.43,0.62,2020-12-26,18:00,N,nominal,2.0NRT,274.5,2.5,D
41.64091,-87.13696,337.7,0.56,0.52,2020-12-26,18:00,N,nominal,2.0NRT,277.8,9.5,D
41.21472,-86.5144,333.7,0.54,0.51,2020-12-26,18:00,N,nominal,2.0NRT,275,7.2,D
41.63799,-87.12836,325.2,0.56,0.52,2020-12-26,18:00,N,nominal,2.0NRT,274.2,7.4,D
40.96653,-84.11018,326.9,0.42,0.45,2020-12-26,18:00,N,nominal,2.0NRT,272.6,2.1,D
40.36617,-109.90391,347.2,0.45,0.47,2020-12-26,19:42,N,nominal,2.0NRT,275.2,11.9,D
42.5643,-99.59745,336.6,0.42,0.38,2020-12-26,19:42,N,nominal,2.0NRT,281.1,4.7,D
40.11031,-93.898,336.2,0.46,0.47,2020-12-26,19:42,N,nominal,2.0NRT,284.1,2,D
40.0278,-90.13882,325.4,0.36,0.57,2020-12-26,19:42,N,nominal,2.0NRT,275.7,1.7,D
42.72239,-97.07631,352.4,0.52,0.42,2020-12-26,19:42,N,nominal,2.0NRT,281.6,49.4,D
48.62579,-101.08385,325.6,0.44,0.38,2020-12-26,19:42,N,nominal,2.0NRT,268.3,2.5,D
40.00988,-97.25363,345,0.48,0.4,2020-12-26,19:42,N,nominal,2.0NRT,279.9,5.8,D
40.0142,-97.24866,329.9,0.48,0.4,2020-12-26,19:42,N,nominal,2.0NRT,274.8,5.8,D
41.6376,-87.13023,332.4,0.53,0.67,2020-12-26,19:42,N,nominal,2.0NRT,273.7,6.5,D
41.64375,-87.13682,332.2,0.53,0.67,2020-12-26,19:42,N,nominal,2.0NRT,274.8,5.1,D
42.39981,-95.58618,344.7,0.4,0.44,2020-12-26,19:42,N,nominal,2.0NRT,270.2,5.1,D
40.10231,-122.54828,329,0.48,0.4,2020-12-26,21:18,N,nominal,2.0NRT,285.9,2.5,D
