latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67027,-87.44875,300,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,270.4,2,N
41.67406,-87.46224,301.2,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,268.6,1.3,N
41.6756,-87.42544,313.8,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,269.4,1.4,N
41.67686,-87.42995,305.1,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,269.4,1.4,N
41.67952,-87.41826,306.1,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,274.5,1.7,N
41.68079,-87.42278,326.5,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,270.9,3.6,N
41.48249,-90.82758,304.5,0.54,0.51,2020-01-08,08:36,N,nominal,1.0NRT,265.6,1.3,N
46.72941,-92.07977,299.4,0.54,0.42,2020-01-08,08:36,N,nominal,1.0NRT,254.8,1.4,N
41.62933,-87.13303,300.6,0.41,0.6,2020-01-08,08:36,N,nominal,1.0NRT,268.8,1.1,N
41.63626,-87.13903,346,0.4,0.6,2020-01-08,08:36,N,nominal,1.0NRT,274.6,5,N
41.6415,-87.13627,319.9,0.4,0.6,2020-01-08,08:36,N,nominal,1.0NRT,272,2,N
41.64282,-87.14088,296.6,0.4,0.6,2020-01-08,08:36,N,nominal,1.0NRT,269.5,2.1,N
41.64017,-87.13164,321.2,0.4,0.6,2020-01-08,08:36,N,nominal,1.0NRT,272.6,2,N
41.61224,-87.32746,308.7,0.4,0.6,2020-01-08,08:36,N,nominal,1.0NRT,271.6,1.9,N
41.62908,-87.36583,312.8,0.39,0.6,2020-01-08,08:36,N,nominal,1.0NRT,272.4,1.9,N
41.61877,-87.32939,367,0.4,0.6,2020-01-08,08:36,N,high,1.0NRT,275.8,8.7,N
40.82257,-114.25643,303.9,0.44,0.62,2020-01-08,08:36,N,nominal,1.0NRT,270.4,1.4,N
41.00358,-96.15277,298.1,0.48,0.4,2020-01-08,08:36,N,nominal,1.0NRT,270.2,1.3,N
42.07746,-97.36117,308.8,0.42,0.38,2020-01-08,08:36,N,nominal,1.0NRT,267.2,1.2,N
42.08086,-97.36003,301.4,0.42,0.38,2020-01-08,08:36,N,nominal,1.0NRT,268.2,1,N
42.64725,-103.04987,296.9,0.42,0.37,2020-01-08,08:36,N,nominal,1.0NRT,268.5,0.8,N
42.78777,-102.69473,304.9,0.41,0.37,2020-01-08,08:36,N,nominal,1.0NRT,265.6,0.9,N
42.79116,-102.69387,296.9,0.41,0.37,2020-01-08,08:36,N,nominal,1.0NRT,265.5,0.9,N
48.78941,-123.17742,300.2,0.38,0.36,2020-01-08,10:12,N,nominal,1.0NRT,276.2,0.5,N
45.2267,-123.16357,301.9,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,277.9,1.2,N
46.80558,-120.9751,299,0.42,0.38,2020-01-08,10:18,N,nominal,1.0NRT,272,1.4,N
45.64379,-120.21257,297.1,0.45,0.39,2020-01-08,10:18,N,nominal,1.0NRT,275,0.7,N
45.23,-123.16245,315.3,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,278.5,1.2,N
42.31128,-123.03378,300.9,0.41,0.37,2020-01-08,10:18,N,nominal,1.0NRT,273.2,0.9,N
42.31038,-123.02879,298.9,0.42,0.37,2020-01-08,10:18,N,nominal,1.0NRT,273.7,1,N
47.57156,-122.36954,327.6,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,276.9,1.9,N
47.56721,-122.34395,296.8,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,277.8,0.5,N
47.56828,-122.37077,303.5,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,275.8,1.9,N
45.27418,-123.0745,332.8,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,281.3,9.1,N
40.71854,-123.69904,296.4,0.41,0.37,2020-01-08,10:18,N,nominal,1.0NRT,271.3,0.7,N
45.27334,-123.06959,310.7,0.39,0.36,2020-01-08,10:18,N,nominal,1.0NRT,276.1,3.5,N
42.78674,-123.21781,339.4,0.41,0.37,2020-01-08,10:18,N,nominal,1.0NRT,278.6,10.8,N
41.59542,-87.42462,325.5,0.53,0.42,2020-01-08,18:18,N,nominal,1.0NRT,271.6,2.4,D
40.72245,-96.00196,349.4,0.47,0.64,2020-01-08,18:18,N,nominal,1.0NRT,272.1,4.6,D
40.72469,-96.00618,334.2,0.47,0.64,2020-01-08,18:18,N,nominal,1.0NRT,270.4,5.6,D
40.72626,-96.00079,336,0.47,0.64,2020-01-08,18:18,N,nominal,1.0NRT,270.1,7.9,D
40.14864,-84.84791,325.3,0.44,0.39,2020-01-08,18:18,N,nominal,1.0NRT,274.3,1.4,D
40.56135,-83.76337,328.8,0.41,0.37,2020-01-08,18:18,N,nominal,1.0NRT,273.5,2.6,D
41.22482,-88.49785,328.7,0.4,0.44,2020-01-08,18:18,N,nominal,1.0NRT,272.6,1.4,D
44.18947,-121.62341,342.4,0.39,0.59,2020-01-08,20:00,N,nominal,1.0NRT,273.4,5.2,D
