latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67732,-87.43248,341.8,0.35,0.57,2020-02-16,19:24,N,nominal,1.0NRT,277.6,3.3,D
42.28351,-83.10736,326.1,0.59,0.7,2020-02-16,19:24,N,nominal,1.0NRT,280.2,2.7,D
40.52097,-95.62162,335.3,0.43,0.38,2020-02-16,19:24,N,nominal,1.0NRT,284.8,6.6,D
40.27475,-95.40969,330.4,0.43,0.38,2020-02-16,19:24,N,nominal,1.0NRT,285.3,3.7,D
41.63086,-87.1378,336.7,0.36,0.58,2020-02-16,19:24,N,nominal,1.0NRT,281,3.3,D
41.63599,-87.14265,330,0.36,0.58,2020-02-16,19:24,N,nominal,1.0NRT,280.3,3.3,D
41.6416,-87.13857,356.9,0.36,0.58,2020-02-16,19:24,N,low,1.0NRT,284.9,10.2,D
41.63794,-87.14281,334.7,0.36,0.58,2020-02-16,19:24,N,nominal,1.0NRT,279.7,8,D
42.69353,-96.70046,328.7,0.42,0.37,2020-02-16,19:30,N,nominal,1.0NRT,283.5,2.5,D
40.35275,-105.3649,350.5,0.39,0.44,2020-02-16,19:30,N,nominal,1.0NRT,272.2,7.1,D
40.34874,-105.36392,351.2,0.39,0.44,2020-02-16,19:30,N,nominal,1.0NRT,274.8,7.1,D
42.3504,-98.5128,327.8,0.39,0.36,2020-02-16,19:30,N,nominal,1.0NRT,277,3.2,D
40.55054,-121.93427,343.3,0.41,0.37,2020-02-16,21:06,N,nominal,1.0NRT,283.8,4.4,D
42.26638,-121.09902,344.3,0.44,0.38,2020-02-16,21:06,N,nominal,1.0NRT,280.1,13.2,D
40.54989,-121.93913,334.8,0.41,0.37,2020-02-16,21:06,N,nominal,1.0NRT,285.9,4.4,D
44.37112,-120.73884,336.6,0.48,0.4,2020-02-16,21:12,N,nominal,1.0NRT,279.3,8.3,D
46.42433,-119.23087,338.3,0.38,0.43,2020-02-16,21:12,N,nominal,1.0NRT,286.1,7.4,D
46.42031,-119.23017,354.6,0.38,0.43,2020-02-16,21:12,N,nominal,1.0NRT,288.5,7.4,D
44.31829,-121.32958,340.5,0.45,0.39,2020-02-16,21:12,N,nominal,1.0NRT,290.2,4.6,D
