latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.748,3.0826,306.6,0.42,0.45,2020-12-03,02:06,N,nominal,2.0NRT,280.2,1.1,N
34.59574,-2.34531,311.5,0.41,0.37,2020-12-03,02:06,N,nominal,2.0NRT,280,1.2,N
35.56754,-0.93951,300.4,0.44,0.38,2020-12-03,02:06,N,nominal,2.0NRT,272.9,0.6,N
35.77148,-0.26682,301.5,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,281.9,1.1,N
35.7686,-0.26585,300.2,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,284.7,1.4,N
34.43933,5.88961,299.5,0.33,0.55,2020-12-03,02:06,N,nominal,2.0NRT,282,0.4,N
35.80348,-0.21275,300.1,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,284,1.3,N
35.80735,-0.233,333,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,284.2,3.8,N
35.80833,-0.23807,335.3,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,285.1,3.8,N
35.80995,-0.22689,299.6,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,284.1,1.8,N
38.91999,-9.01122,298.5,0.55,0.43,2020-12-03,02:06,N,nominal,2.0NRT,269.3,1.1,N
35.81285,-0.24207,295.7,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,282.2,1.1,N
35.81091,-0.23196,322.9,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,283.5,3.8,N
35.81188,-0.23701,333.8,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,285.1,3.8,N
35.81448,-0.23093,298,0.46,0.39,2020-12-03,02:06,N,nominal,2.0NRT,280,1.4,N
36.71435,-4.33269,295.1,0.38,0.36,2020-12-03,02:06,N,nominal,2.0NRT,284.6,0.6,N
36.96723,-1.90409,309.3,0.4,0.37,2020-12-03,02:06,N,nominal,2.0NRT,284.3,1.3,N
36.14113,2.9296,298.9,0.42,0.46,2020-12-03,02:06,N,nominal,2.0NRT,274.5,0.7,N
36.17874,3.74998,311.8,0.47,0.48,2020-12-03,02:06,N,nominal,2.0NRT,276.6,1.2,N
36.63131,3.23108,300.9,0.43,0.46,2020-12-03,02:06,N,nominal,2.0NRT,280.7,1.2,N
36.68144,3.12295,295.6,0.42,0.45,2020-12-03,02:06,N,nominal,2.0NRT,280.3,0.4,N
39.08218,29.86113,331.1,0.41,0.61,2020-12-03,10:00,N,nominal,2.0NRT,286.7,3.8,D
37.30639,33.14233,342.5,0.62,0.54,2020-12-03,10:00,N,nominal,2.0NRT,294.9,12.2,D
37.30778,33.14241,349.7,0.62,0.54,2020-12-03,10:00,N,nominal,2.0NRT,294.4,17.6,D
38.34657,32.58551,342.3,0.62,0.54,2020-12-03,10:00,N,nominal,2.0NRT,288.9,8.6,D
35.34932,5.75971,325.2,0.44,0.63,2020-12-03,11:42,N,nominal,2.0NRT,286.7,4.2,D
36.79184,7.69117,334.2,0.32,0.55,2020-12-03,11:42,N,nominal,2.0NRT,284.7,3.2,D
36.79122,7.69073,338.4,0.32,0.55,2020-12-03,11:42,N,nominal,2.0NRT,285.5,3.3,D
38.0949,21.49413,330.7,0.45,0.39,2020-12-03,11:42,N,nominal,2.0NRT,292.8,2.7,D
48.60629,21.17663,329.7,0.57,0.43,2020-12-03,11:48,N,nominal,2.0NRT,278.4,7.7,D
35.8095,-0.23812,333.7,0.41,0.45,2020-12-03,13:24,N,nominal,2.0NRT,291.3,15.4,D
35.80994,-0.23352,341,0.41,0.45,2020-12-03,13:24,N,nominal,2.0NRT,295.9,38,D
35.18805,-1.24852,332.1,0.54,0.42,2020-12-03,13:24,N,nominal,2.0NRT,289.1,2.3,D
35.02706,-1.52876,325.5,0.52,0.42,2020-12-03,13:24,N,nominal,2.0NRT,293,2.6,D
43.44528,4.89802,328.3,0.45,0.63,2020-12-03,13:24,N,nominal,2.0NRT,284.1,5.1,D
39.33016,-6.81802,331.1,0.39,0.36,2020-12-03,13:24,N,nominal,2.0NRT,285.6,2,D
38.95988,-7.74426,340.8,0.38,0.36,2020-12-03,13:24,N,nominal,2.0NRT,285.8,4.5,D
38.08462,-8.07134,339.2,0.39,0.36,2020-12-03,13:24,N,nominal,2.0NRT,291.7,6.6,D
35.25504,-5.72445,330,0.39,0.36,2020-12-03,13:24,N,nominal,2.0NRT,292.1,2,D
39.08835,-8.51646,325.2,0.39,0.36,2020-12-03,13:24,N,nominal,2.0NRT,285.8,4.1,D
39.08765,-8.52089,335.8,0.39,0.36,2020-12-03,13:24,N,nominal,2.0NRT,289.9,5.9,D
40.68144,-5.36457,330.1,0.43,0.38,2020-12-03,13:24,N,nominal,2.0NRT,266.3,3.7,D
36.86999,34.76514,296,0.74,0.76,2020-12-03,22:24,N,nominal,2.0NRT,276.9,1.9,N
