latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.06956,-55.6574,304,0.41,0.37,2019-12-31,04:42,N,nominal,1.0NRT,290.1,0.7,N
-23.34541,-59.78262,302.1,0.44,0.46,2019-12-31,04:42,N,nominal,1.0NRT,282.6,0.6,N
-23.36577,-59.79197,321.2,0.44,0.46,2019-12-31,04:42,N,nominal,1.0NRT,282.3,2.4,N
-23.36371,-59.79023,302.9,0.44,0.46,2019-12-31,04:42,N,nominal,1.0NRT,281.4,1.1,N
-23.36795,-59.79123,311.7,0.44,0.46,2019-12-31,04:42,N,nominal,1.0NRT,280.7,1.9,N
-23.49245,-59.40867,327.6,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,286.7,2.3,N
-25.13245,-50.72197,304.3,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,288.7,1,N
-24.54081,-56.27987,301.2,0.43,0.38,2019-12-31,04:42,N,nominal,1.0NRT,286.1,1.1,N
-24.98136,-57.0139,307.5,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,289.5,0.7,N
-24.98259,-57.01167,306.5,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,289.2,0.7,N
-25.87888,-51.53119,301.4,0.42,0.38,2019-12-31,04:42,N,nominal,1.0NRT,283.9,0.6,N
-25.91011,-58.06887,304.6,0.49,0.4,2019-12-31,04:42,N,nominal,1.0NRT,290.3,0.6,N
-25.91381,-58.06972,302.9,0.49,0.4,2019-12-31,04:42,N,nominal,1.0NRT,290,0.5,N
-27.13092,-53.27557,300.9,0.39,0.36,2019-12-31,04:42,N,nominal,1.0NRT,278.7,0.6,N
-27.59052,-57.30903,323,0.43,0.38,2019-12-31,04:42,N,nominal,1.0NRT,273.4,2.4,N
-29.66807,-51.58495,304.3,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,290.9,1,N
-29.6687,-51.58015,304.1,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,290.9,0.6,N
-29.67232,-51.58072,301.6,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,290.3,0.4,N
-29.72918,-51.65525,302.1,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,291,0.8,N
-31.74338,-52.44533,307.5,0.44,0.38,2019-12-31,04:42,N,nominal,1.0NRT,289.5,1.1,N
-30.05863,-62.4474,320.1,0.47,0.47,2019-12-31,04:42,N,nominal,1.0NRT,282.9,2.1,N
-34.10464,-70.45757,342.9,0.52,0.67,2019-12-31,04:42,N,nominal,1.0NRT,289.5,8.9,N
-34.10618,-70.45204,303.1,0.52,0.67,2019-12-31,04:42,N,nominal,1.0NRT,288.7,4.9,N
-34.10289,-70.45697,320.8,0.52,0.67,2019-12-31,04:42,N,nominal,1.0NRT,287.3,3.2,N
-34.10439,-70.45171,316.4,0.52,0.66,2019-12-31,04:42,N,nominal,1.0NRT,288.6,3.2,N
-34.10838,-70.46114,304.1,0.52,0.67,2019-12-31,04:42,N,nominal,1.0NRT,287.4,1.8,N
-34.10995,-70.4556,303.8,0.52,0.66,2019-12-31,04:42,N,nominal,1.0NRT,287.1,1.8,N
-34.2348,-71.10649,327.1,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.8,6.1,N
-34.23637,-71.10101,325.5,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.6,5.9,N
-34.23743,-71.09732,343.6,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,293.8,5.9,N
-34.23843,-71.09384,323.5,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,293.2,5.4,N
-34.24164,-71.10658,324,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,292.3,3,N
-34.24382,-71.09899,331.1,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,294.6,6.4,N
-34.24479,-71.0956,352.3,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,297,6.7,N
-34.24578,-71.09215,347.3,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,298.8,6.7,N
-34.2398,-71.11302,308.3,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,290.7,3,N
-34.24283,-71.10242,310,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,293.2,6.4,N
-34.24685,-71.08845,318.2,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,295.7,5,N
-34.25231,-71.0933,325.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,296,6.7,N
-34.25338,-71.08961,322.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,294.1,5,N
-34.25126,-71.09697,301.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.7,6.7,N
-34.23599,-71.10571,335.8,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,292.6,6.7,N
-34.23744,-71.10075,329,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,292.1,6.7,N
-34.23848,-71.09722,353.6,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,295.1,8.5,N
-34.23948,-71.0938,341,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,295.1,8.5,N
-34.23341,-71.11455,305,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.8,3.9,N
-34.2405,-71.0903,305.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,292.3,3.5,N
-34.24588,-71.09542,342.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,294.9,7.8,N
-34.24691,-71.0919,347.8,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,298.9,4.6,N
-34.248,-71.08815,327.1,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,297.4,4.6,N
-20.11656,-53.41277,309.2,0.39,0.36,2019-12-31,04:42,N,nominal,1.0NRT,291.8,1.7,N
-22.1348,-49.64118,306.7,0.46,0.39,2019-12-31,04:42,N,nominal,1.0NRT,292.1,0.9,N
-21.08945,-54.34352,305.2,0.4,0.37,2019-12-31,04:42,N,nominal,1.0NRT,291.6,0.8,N
-21.08607,-54.34287,304.4,0.4,0.37,2019-12-31,04:42,N,nominal,1.0NRT,292,0.8,N
-21.77876,-49.31221,311.3,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,291.6,5.8,N
-21.77815,-49.3168,337.7,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,292.4,5.8,N
-21.77508,-49.31161,342.9,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,292.9,4.8,N
-21.77446,-49.3162,333,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,292.7,4.8,N
-21.77078,-49.31561,302.5,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,291.4,4.8,N
-21.77139,-49.31102,325.3,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,292.1,4.8,N
-21.64063,-49.53975,326.1,0.46,0.39,2019-12-31,04:42,N,nominal,1.0NRT,291.5,2.8,N
-21.6349,-48.34243,307.6,0.53,0.42,2019-12-31,04:42,N,nominal,1.0NRT,286.9,1.1,N
-21.77377,-47.04341,303.4,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,286.9,1.1,N
-21.76908,-47.04685,301.9,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,287.9,1.5,N
-22.28573,-41.7208,305.5,0.46,0.64,2019-12-31,04:42,N,nominal,1.0NRT,289.5,0.8,N
-22.27937,-41.72488,301.7,0.46,0.64,2019-12-31,04:42,N,nominal,1.0NRT,288.9,0.3,N
-22.13789,-49.64463,302.9,0.46,0.39,2019-12-31,04:42,N,nominal,1.0NRT,291.9,1.2,N
-22.13849,-49.64018,309.9,0.46,0.39,2019-12-31,04:42,N,nominal,1.0NRT,291.7,1.2,N
-20.81735,-57.89649,306.2,0.57,0.43,2019-12-31,04:42,N,nominal,1.0NRT,286.4,0.9,N
-20.9721,-57.37027,305.7,0.53,0.42,2019-12-31,04:42,N,nominal,1.0NRT,289.4,1.4,N
-22.90524,-43.73553,299.9,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,289,1.2,N
-22.90558,-43.73205,314.9,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,289,2.3,N
-20.97502,-57.37612,304.8,0.53,0.42,2019-12-31,04:42,N,nominal,1.0NRT,289.4,1.3,N
-20.97592,-57.37117,315.1,0.53,0.42,2019-12-31,04:42,N,nominal,1.0NRT,289.8,1.4,N
-22.91053,-43.73614,301.2,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,290.1,1.2,N
-22.91937,-43.75474,320,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,292.2,2.2,N
-22.92466,-43.75535,310,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,290.2,1.3,N
-22.91757,-43.75674,303.2,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,290.6,1.1,N
-22.9179,-43.75325,308.5,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,291.2,1.2,N
-22.92319,-43.75388,317,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,291.5,1.6,N
-22.70599,-48.40902,302.1,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,290.3,0.5,N
-22.70992,-48.40956,316.7,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,290.6,1.6,N
-22.71313,-48.41561,313.8,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,290.1,1.6,N
-22.71225,-48.41788,311.4,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,290.4,1.5,N
-22.67249,-49.85567,303.4,0.46,0.39,2019-12-31,04:42,N,nominal,1.0NRT,289.9,0.7,N
-21.75208,-56.76793,306,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,290.1,1,N
-21.75576,-56.76871,302.6,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,289.7,0.7,N
-21.97011,-56.08069,302.8,0.45,0.39,2019-12-31,04:42,N,nominal,1.0NRT,289.3,0.6,N
-22.54933,-54.89977,314.3,0.4,0.37,2019-12-31,04:42,N,nominal,1.0NRT,291,1.3,N
-21.7331,-59.97908,311.1,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,285.2,2.5,N
-21.73498,-59.96974,312.7,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,286.9,3.2,N
-21.73846,-59.97544,329.8,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,286.2,2.5,N
-21.73941,-59.97077,332.6,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,287.4,3.2,N
-21.74035,-59.96609,312.4,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,286.4,3.2,N
-21.74289,-59.97648,336.9,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,287.8,4.1,N
-21.74383,-59.9718,321.2,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,287.1,2.6,N
-21.74195,-59.98114,316.8,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,285.5,4.1,N
-21.74477,-59.96713,310.5,0.48,0.48,2019-12-31,04:42,N,nominal,1.0NRT,286.4,2.6,N
-23.62553,-48.41476,318.3,0.55,0.43,2019-12-31,04:42,N,nominal,1.0NRT,290,1.7,N
-23.6262,-48.40936,306.7,0.55,0.43,2019-12-31,04:42,N,nominal,1.0NRT,289.6,1.7,N
-23.63016,-48.40999,300,0.55,0.43,2019-12-31,04:42,N,nominal,1.0NRT,289.4,1.7,N
-22.00995,-61.04119,304,0.55,0.51,2019-12-31,04:42,N,nominal,1.0NRT,267.4,0.9,N
-22.01464,-61.04234,298.8,0.55,0.51,2019-12-31,04:42,N,nominal,1.0NRT,268.9,0.9,N
-22.00962,-61.04195,304.5,0.55,0.51,2019-12-31,04:42,N,nominal,1.0NRT,268.2,1.2,N
-22.01431,-61.04308,299.1,0.55,0.51,2019-12-31,04:42,N,nominal,1.0NRT,269,1.2,N
-23.3671,-54.67494,305.4,0.39,0.37,2019-12-31,04:42,N,nominal,1.0NRT,291.4,0.6,N
-25.02255,-42.66591,367,0.43,0.62,2019-12-31,04:42,N,high,1.0NRT,291.4,6.7,N
-25.02217,-42.67029,317.6,0.43,0.62,2019-12-31,04:42,N,nominal,1.0NRT,290.5,7.4,N
-25.02292,-42.66152,304.6,0.43,0.62,2019-12-31,04:42,N,nominal,1.0NRT,290.8,6.7,N
-25.02267,-42.66764,348,0.43,0.62,2019-12-31,04:42,N,nominal,1.0NRT,291.1,5.3,N
-25.02301,-42.66325,351.2,0.43,0.62,2019-12-31,04:42,N,nominal,1.0NRT,291.1,7.4,N
-25.02232,-42.67203,310.7,0.43,0.62,2019-12-31,04:42,N,nominal,1.0NRT,290.3,5.3,N
-23.13173,-59.38414,305.3,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,285.1,4,N
-23.13255,-59.38004,303.1,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,283.2,4,N
-23.13589,-59.3851,354.4,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,288.9,4,N
-23.13671,-59.381,339.6,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,286.1,4,N
-23.14005,-59.38607,333.2,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,288,3.8,N
-23.14087,-59.38196,339.4,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,286.3,3.8,N
-23.14421,-59.38704,302.6,0.42,0.45,2019-12-31,04:42,N,nominal,1.0NRT,285.9,3.8,N
-25.60342,-42.82047,328.6,0.42,0.61,2019-12-31,04:42,N,nominal,1.0NRT,290.4,5.2,N
-25.60378,-42.8161,331.7,0.42,0.61,2019-12-31,04:42,N,nominal,1.0NRT,290.1,3.7,N
-34.24119,-71.11148,303.6,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,289.9,1.4,N
-34.24277,-71.10606,310.4,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.7,2.1,N
-34.2439,-71.10217,303.7,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,293.3,2.1,N
-34.24489,-71.09881,313.9,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,293.6,7.8,N
-34.25345,-71.09304,320.5,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,294.3,4.6,N
-34.2545,-71.08945,310.1,0.55,0.68,2019-12-31,04:42,N,nominal,1.0NRT,291.7,4.6,N
-37.05278,-64.47744,307.2,0.43,0.46,2019-12-31,04:42,N,nominal,1.0NRT,293.4,1,N
-36.66578,-71.88515,337.6,0.52,0.67,2019-12-31,04:42,N,nominal,1.0NRT,288.6,4.3,N
-37.57809,-69.13251,314.6,0.36,0.57,2019-12-31,04:42,N,nominal,1.0NRT,286.1,0.9,N
-37.71075,-69.26753,304.3,0.36,0.58,2019-12-31,04:42,N,nominal,1.0NRT,289,1,N
-37.71187,-69.26334,318.8,0.36,0.58,2019-12-31,04:42,N,nominal,1.0NRT,289.9,1,N
-37.77917,-69.09463,303.5,0.35,0.57,2019-12-31,04:42,N,nominal,1.0NRT,288,0.8,N
-20.54244,-43.76405,304.2,0.33,0.55,2019-12-31,04:42,N,nominal,1.0NRT,288.1,1.7,N
-20.54277,-43.76087,304.8,0.33,0.55,2019-12-31,04:42,N,nominal,1.0NRT,288.3,1.9,N
-20.54344,-43.75449,301.9,0.33,0.55,2019-12-31,04:42,N,nominal,1.0NRT,290.2,1.9,N
-20.54924,-43.74884,298.7,0.33,0.55,2019-12-31,04:42,N,nominal,1.0NRT,287.3,1.2,N
-18.87379,-55.70572,316.9,0.47,0.39,2019-12-31,04:42,N,nominal,1.0NRT,283.6,3.3,N
-18.87456,-55.70128,318.7,0.47,0.39,2019-12-31,04:42,N,nominal,1.0NRT,283.9,3.3,N
-18.87742,-55.70643,344.3,0.47,0.39,2019-12-31,04:42,N,nominal,1.0NRT,284.9,3.3,N
-18.64465,-58.23821,321.3,0.43,0.46,2019-12-31,04:42,N,nominal,1.0NRT,270.2,2.3,N
-18.64389,-58.24229,313.4,0.43,0.46,2019-12-31,04:42,N,nominal,1.0NRT,270.2,2.3,N
-18.9306,-57.73049,321.4,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,278.3,1.7,N
-18.9313,-57.72671,314.8,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,278.9,1.7,N
-18.93466,-57.73133,339,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,278.7,3.1,N
-18.93536,-57.72756,304.1,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,280.7,3.1,N
-20.80976,-45.4578,341.2,0.51,0.5,2019-12-31,04:42,N,nominal,1.0NRT,289.3,4.7,N
-20.81438,-45.45828,298.3,0.51,0.5,2019-12-31,04:42,N,nominal,1.0NRT,287.2,4.7,N
-18.96653,-57.71843,313.1,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,279.2,1.3,N
-21.27667,-43.17033,314.5,0.36,0.58,2019-12-31,04:42,N,nominal,1.0NRT,287.7,2.3,N
-21.277,-43.16705,315,0.36,0.58,2019-12-31,04:42,N,nominal,1.0NRT,287.7,1.5,N
-21.27867,-43.16914,328.4,0.36,0.58,2019-12-31,04:42,N,nominal,1.0NRT,288.1,2.6,N
-19.17678,-57.88172,315.6,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,284.7,2.7,N
-19.1775,-57.87792,318.5,0.4,0.44,2019-12-31,04:42,N,nominal,1.0NRT,285.6,2.1,N
-21.03255,-47.83576,303.3,0.56,0.43,2019-12-31,04:42,N,nominal,1.0NRT,285.4,1.1,N
-19.67706,-57.23757,350.4,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,289.2,13.9,N
-19.67802,-57.23238,332.2,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,288.8,13.9,N
-19.68096,-57.23838,330.7,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,288,13.9,N
-19.68191,-57.23319,334.6,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,289.9,13.9,N
-19.6839,-57.24438,321.8,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,287,2.1,N
-19.68485,-57.23919,334.6,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,286.9,4.1,N
-19.6858,-57.234,320.7,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,286.9,4.1,N
-19.68295,-57.24958,303.2,0.54,0.42,2019-12-31,04:42,N,nominal,1.0NRT,286.4,2.1,N
-21.16267,-48.63439,306.5,0.51,0.41,2019-12-31,04:42,N,nominal,1.0NRT,284.3,1.1,N
-21.22088,-49.19799,303.5,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,286.3,0.8,N
-20.99553,-51.79181,313.2,0.39,0.36,2019-12-31,04:42,N,nominal,1.0NRT,296.1,2.3,N
-20.99832,-51.79616,308,0.39,0.36,2019-12-31,04:42,N,nominal,1.0NRT,295.1,1.9,N
-21.41396,-49.22297,328,0.48,0.4,2019-12-31,04:42,N,nominal,1.0NRT,290.7,4.1,N
-22.28305,-41.72424,301.8,0.46,0.64,2019-12-31,04:42,N,nominal,1.0NRT,289.5,0.5,N
-22.28347,-41.71958,308.7,0.46,0.64,2019-12-31,04:42,N,nominal,1.0NRT,289.1,0.5,N
-38.11721,-69.07912,322.2,0.35,0.56,2019-12-31,04:48,N,nominal,1.0NRT,293.3,1.4,N
