latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.82121,152.38676,341.4,0.63,0.54,2020-08-20,04:06,N,nominal,2.0NRT,298.3,9.8,D
-26.52977,152.50989,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,300.3,9.8,D
-26.5305,152.50659,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,297.5,9.8,D
-26.87929,150.35567,335.8,0.48,0.48,2020-08-20,04:06,N,nominal,2.0NRT,295.1,5.2,D
-26.88028,150.35085,339.8,0.47,0.48,2020-08-20,04:06,N,nominal,2.0NRT,297.2,5.2,D
-27.06939,149.38753,342.4,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,301.7,3.5,D
-27.06441,149.39076,352.1,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,307.1,39.3,D
-27.06524,149.38658,349.9,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,302.2,11.5,D
-27.03705,149.39745,335.8,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,301,3.4,D
-27.0329,149.39647,340.2,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,300.2,3.4,D
-27.03374,149.39223,337.8,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,300.2,3.4,D
-27.0296,149.39125,346.6,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,300.4,5.1,D
-27.03044,149.38701,335.7,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,300.6,6.1,D
-25.93809,152.68794,331.6,0.34,0.56,2020-08-20,04:06,N,nominal,2.0NRT,296.1,1.9,D
-25.93453,152.6795,327.6,0.34,0.56,2020-08-20,04:06,N,nominal,2.0NRT,295.8,3.5,D
-25.9353,152.67609,343.8,0.34,0.56,2020-08-20,04:06,N,nominal,2.0NRT,297.2,3.2,D
-26.19079,151.14102,339,0.54,0.51,2020-08-20,04:06,N,nominal,2.0NRT,297.2,10.4,D
-26.18152,151.1384,332.9,0.54,0.51,2020-08-20,04:06,N,nominal,2.0NRT,296.7,5.4,D
-26.18959,151.14302,347.9,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,297.7,9.6,D
-26.18032,151.14032,333.8,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,296.3,4.7,D
-26.14162,151.27681,354.2,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,314.5,40.9,D
-26.1369,151.27567,355.8,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,304,40.9,D
-26.13221,151.27437,328.2,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,296.8,4.8,D
-26.23286,150.4296,352.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,301,11,D
-26.23387,150.42464,343.3,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299,11,D
-26.23488,150.41968,335.2,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.8,8.6,D
-26.2359,150.4147,330.2,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298,8.6,D
-26.23692,150.40973,332.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.4,4.6,D
-26.23793,150.40475,336.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.1,4.6,D
-26.15858,150.76793,350.6,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,299.9,17.9,D
-26.2284,150.42845,335.9,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.7,6.5,D
-25.76705,152.00044,336.9,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,298.9,7.1,D
-25.7625,152.00304,329.7,0.63,0.54,2020-08-20,04:06,N,nominal,2.0NRT,296.6,5.6,D
-25.78553,151.87335,337.4,0.61,0.54,2020-08-20,04:06,N,nominal,2.0NRT,299.9,6.3,D
-25.65117,152.12564,336.6,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,297.3,3.9,D
-25.65406,152.11273,352,0.32,0.54,2020-08-20,04:06,N,nominal,2.0NRT,299.7,4,D
-25.65344,152.12424,338.7,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,298.5,2.5,D
-26.63063,146.97302,335.5,0.48,0.4,2020-08-20,04:06,N,nominal,2.0NRT,303.8,16.2,D
-26.6315,146.96823,344.8,0.48,0.4,2020-08-20,04:06,N,nominal,2.0NRT,304.5,16.2,D
-25.31061,152.61795,345,0.35,0.57,2020-08-20,04:06,N,nominal,2.0NRT,298.5,2.6,D
-25.31136,152.61688,339.3,0.35,0.57,2020-08-20,04:06,N,nominal,2.0NRT,297.4,2.1,D
-25.32644,152.47513,331.1,0.34,0.56,2020-08-20,04:06,N,nominal,2.0NRT,297.8,2.3,D
-25.39648,152.1337,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,303.6,8.1,D
-25.39719,152.13043,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,302.4,8.1,D
-25.39934,152.12068,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,300.8,6.5,D
-25.40008,152.11731,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,298.9,6.5,D
-25.39791,152.12717,331.9,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,301.5,3.9,D
-25.39862,152.12395,333.4,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,298.6,3.9,D
-25.39143,152.13248,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,303.8,13.3,D
-25.39285,152.12601,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,313.2,18.6,D
-25.39357,152.12276,367,0.32,0.55,2020-08-20,04:06,N,high,2.0NRT,300.9,18.6,D
-25.39214,152.12924,349.2,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,302.4,13.3,D
-25.39429,152.11946,346.1,0.32,0.55,2020-08-20,04:06,N,nominal,2.0NRT,297.3,7.4,D
-25.92229,149.58704,343.2,0.45,0.47,2020-08-20,04:06,N,nominal,2.0NRT,300,4.8,D
-25.30897,152.21519,367,0.33,0.55,2020-08-20,04:06,N,high,2.0NRT,303.8,9.4,D
-25.30972,152.21184,367,0.33,0.55,2020-08-20,04:06,N,high,2.0NRT,299.2,9.4,D
-25.30746,152.21394,367,0.33,0.55,2020-08-20,04:06,N,high,2.0NRT,305.2,9.4,D
-25.30819,152.2106,351,0.33,0.55,2020-08-20,04:06,N,nominal,2.0NRT,298.3,9.4,D
-25.19591,151.76691,334.5,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,297.3,2.9,D
-25.32813,151.09331,334.9,0.56,0.52,2020-08-20,04:06,N,nominal,2.0NRT,299.4,5.4,D
-25.32967,151.09038,341,0.56,0.52,2020-08-20,04:06,N,nominal,2.0NRT,300.2,6.3,D
-25.15608,151.78578,339.2,0.63,0.54,2020-08-20,04:06,N,nominal,2.0NRT,296.6,6,D
-25.17012,150.92886,343.7,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300.3,6.9,D
-25.17139,150.92291,346,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300.1,6.9,D
-25.14623,150.97079,331.8,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,298.7,2.7,D
-25.15956,150.90881,343.1,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,301.2,9.9,D
-25.16001,150.90685,355.9,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,301.8,9.3,D
-25.00714,151.44089,349.3,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,298.5,11,D
-25.00105,151.44533,340.7,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,297,11,D
-25.00226,151.43974,347.9,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,298.8,11,D
-25.43311,149.26534,332.7,0.44,0.46,2020-08-20,04:06,N,nominal,2.0NRT,300.5,2.8,D
-24.63502,152.15472,331.1,0.34,0.56,2020-08-20,04:06,N,nominal,2.0NRT,298.5,1.8,D
-24.53194,151.13945,342.2,0.59,0.53,2020-08-20,04:06,N,nominal,2.0NRT,298.2,12.2,D
-24.53313,151.13385,353.2,0.59,0.53,2020-08-20,04:06,N,nominal,2.0NRT,299.1,8.6,D
-24.52716,151.13805,338.9,0.59,0.53,2020-08-20,04:06,N,nominal,2.0NRT,295.2,8.7,D
-24.32131,150.70265,330.1,0.56,0.51,2020-08-20,04:06,N,low,2.0NRT,300.2,2.5,D
-24.37314,148.49947,343.8,0.41,0.45,2020-08-20,04:06,N,nominal,2.0NRT,308.1,3.6,D
-24.37393,148.49541,334.2,0.41,0.45,2020-08-20,04:06,N,low,2.0NRT,304.2,3.6,D
-23.92812,148.43449,335.4,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,308.7,2.4,D
-23.52592,149.6326,345.2,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,310.6,8.4,D
-23.52043,149.63646,344.3,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,309.6,10,D
-23.78128,148.26923,333.5,0.41,0.45,2020-08-20,04:06,N,low,2.0NRT,307.2,3.1,D
-23.77716,148.26826,341.6,0.41,0.45,2020-08-20,04:06,N,nominal,2.0NRT,308.6,3.1,D
-23.77382,148.26328,337.1,0.41,0.45,2020-08-20,04:06,N,low,2.0NRT,308.1,6.3,D
-23.7697,148.26236,342.7,0.41,0.45,2020-08-20,04:06,N,nominal,2.0NRT,308.8,6.3,D
-23.77048,148.25833,344.2,0.41,0.45,2020-08-20,04:06,N,nominal,2.0NRT,307.4,6.3,D
-23.07586,149.49855,345.7,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,310.6,18.3,D
-23.06937,149.50726,346.9,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,307.1,8,D
-23.07037,149.50238,348.4,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,310.1,8,D
-23.07136,149.49751,347.8,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,312.2,18.3,D
-23.07235,149.49263,342.3,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,307,18.3,D
-23.06487,149.50623,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,310.2,23.6,D
-23.06586,149.50136,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,313.7,23.6,D
-23.06387,149.51112,346.6,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,315.7,34.8,D
-23.06686,149.49648,356.6,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,310.3,9.3,D
-23.06786,149.49159,344.1,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,307.3,9.3,D
-23.05936,149.5101,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,309,34.8,D
-23.06036,149.5052,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,311.3,23.6,D
-23.06136,149.50032,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,309.7,23.6,D
-23.05486,149.50906,367,0.5,0.49,2020-08-20,04:06,N,high,2.0NRT,308.3,14.3,D
-23.05586,149.50418,341.1,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,308.4,9.1,D
-23.68741,145.57657,347,0.45,0.39,2020-08-20,04:06,N,nominal,2.0NRT,308.5,4.7,D
-22.57354,149.38728,340.7,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.1,5.6,D
-22.72786,147.63695,339.7,0.39,0.44,2020-08-20,04:06,N,low,2.0NRT,314.6,4.6,D
-22.34223,149.29361,346.5,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,300.7,7.8,D
-22.63315,147.53995,338,0.39,0.44,2020-08-20,04:06,N,nominal,2.0NRT,310.4,2.7,D
-22.14389,149.97005,341.3,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,302.1,12.9,D
-22.13695,149.97981,341.3,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,302.7,14,D
-22.13805,149.97443,341.8,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,305.2,14,D
-22.13223,149.9787,335.2,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300.7,14,D
-22.12642,149.98291,330,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,301.1,5.2,D
-22.52409,147.75798,346.9,0.4,0.45,2020-08-20,04:06,N,nominal,2.0NRT,314.6,8.2,D
-22.52,147.7571,354.1,0.4,0.45,2020-08-20,04:06,N,nominal,2.0NRT,315.7,8.2,D
-22.51666,147.75232,343.5,0.4,0.44,2020-08-20,04:06,N,nominal,2.0NRT,312.4,3.6,D
-22.51827,147.7561,367,0.4,0.45,2020-08-20,04:06,N,high,2.0NRT,313.9,10,D
-22.519,147.75217,343.7,0.4,0.45,2020-08-20,04:06,N,nominal,2.0NRT,313.3,5,D
-22.14925,149.52786,352.7,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,305,11.8,D
-23.17028,143.8868,339.1,0.4,0.37,2020-08-20,04:06,N,nominal,2.0NRT,310.6,13.3,D
-22.14468,149.52672,347.6,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,305.9,11.8,D
-23.16688,143.88614,348.7,0.4,0.37,2020-08-20,04:06,N,nominal,2.0NRT,314.7,13.3,D
-22.14011,149.52557,343.5,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,305.2,8.8,D
-23.16348,143.8855,340.4,0.4,0.37,2020-08-20,04:06,N,nominal,2.0NRT,309.6,4.5,D
-23.16413,143.88156,335.7,0.4,0.37,2020-08-20,04:06,N,nominal,2.0NRT,310.4,4.5,D
-22.13553,149.52446,347,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,303.2,8.8,D
-22.13094,149.52341,343.7,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,304.1,12,D
-22.1253,149.52756,367,0.52,0.5,2020-08-20,04:06,N,high,2.0NRT,308.2,12,D
-22.12425,149.53279,332.5,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,302,6.2,D
-22.12635,149.52237,338.8,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,301,12,D
-22.11967,149.53169,342,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,302,5.8,D
-22.13454,149.36333,335.7,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.7,6,D
-22.13002,149.36221,341.5,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,301.2,6,D
-22.13099,149.35741,336.2,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.3,4.9,D
-22.12543,149.36136,344.5,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,302.3,6.9,D
-22.11896,149.36983,340,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,300.4,6,D
-22.11988,149.3653,337.2,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,300.3,6.9,D
-22.1144,149.36891,338.7,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.2,4.9,D
-21.55148,149.15686,346.1,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,301.8,6.7,D
-21.43519,149.07512,333.4,0.51,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.2,5.5,D
-20.70985,146.82684,344.6,0.38,0.43,2020-08-20,04:06,N,nominal,2.0NRT,306.1,5.9,D
-20.70118,146.82887,342.4,0.38,0.43,2020-08-20,04:06,N,nominal,2.0NRT,307.3,6.9,D
-20.53945,145.41251,348.7,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,309,4.7,D
-20.54027,145.40779,337.3,0.49,0.4,2020-08-20,04:06,N,low,2.0NRT,307.6,4.7,D
-20.54108,145.40309,345.7,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,309,13.1,D
-20.53493,145.41646,340.7,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,308,5.5,D
-20.53574,145.41176,338.4,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,308.3,3.8,D
-20.53656,145.40706,341.2,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,308.7,3.8,D
-20.53285,145.40633,333.1,0.49,0.4,2020-08-20,04:06,N,low,2.0NRT,306.5,3.8,D
-20.53204,145.41103,333.2,0.49,0.4,2020-08-20,04:06,N,nominal,2.0NRT,307.6,3.8,D
-26.12752,151.27306,337.8,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,298.2,4.8,D
-26.12875,151.26732,338.1,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300.4,4.8,D
-26.12996,151.26164,345.7,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300.2,8,D
-26.12282,151.27185,328.5,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,297.9,5.2,D
-26.12404,151.26611,342.6,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,300,5.2,D
-26.11823,151.24687,347.7,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,299.6,7.8,D
-26.13495,151.14549,330.7,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,297,6.4,D
-26.12914,151.14967,342.6,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,298.8,11.3,D
-11.81894,142.05978,347.2,0.43,0.38,2020-08-20,04:12,N,nominal,2.0NRT,316.7,6.9,D
-11.27313,132.58696,342.5,0.5,0.49,2020-08-20,04:12,N,nominal,2.0NRT,306.7,9.9,D
-11.27254,132.59154,345.7,0.5,0.49,2020-08-20,04:12,N,nominal,2.0NRT,306.3,9.9,D
-11.67831,130.38731,367,0.35,0.57,2020-08-20,04:12,N,high,2.0NRT,298.5,3.4,D
-11.6836,130.38803,335.2,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,295.3,3.4,D
-11.6903,130.71567,338.8,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,296.7,2.8,D
-11.6959,130.71309,333.5,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,297.4,2.8,D
-11.6955,130.71622,336.2,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,297,2.8,D
-11.69136,130.71428,336,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,297.1,4.1,D
-11.69656,130.71483,344.4,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,297.1,4.1,D
-11.70213,130.71225,346.3,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,297.2,4.5,D
-11.70175,130.71539,345.2,0.34,0.56,2020-08-20,04:12,N,nominal,2.0NRT,296.9,6.3,D
