latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.99755,130.18823,348.3,0.45,0.63,2020-11-13,04:12,N,nominal,2.0NRT,312.4,11.7,D
-28.99818,130.17862,339.5,0.45,0.63,2020-11-13,04:12,N,nominal,2.0NRT,311.1,11.3,D
-25.84188,151.52722,330.7,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,291.6,1.7,D
-25.83467,151.5208,330.5,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,294.6,3.6,D
-25.83636,151.51326,332.7,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,294.2,2.8,D
-25.81688,151.50037,335.4,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,294.8,2.5,D
-25.81162,151.49892,340.2,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,295.4,4,D
-25.80634,151.49748,337.8,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,294.7,4,D
-25.80103,151.49625,367,0.36,0.58,2020-11-13,04:12,N,high,2.0NRT,301.8,15.2,D
-25.79848,151.50746,356.1,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,297.9,15.9,D
-25.79934,151.50372,355.2,0.36,0.58,2020-11-13,04:12,N,nominal,2.0NRT,301.3,15.9,D
-25.79401,151.5025,367,0.36,0.58,2020-11-13,04:12,N,high,2.0NRT,304,15.9,D
-25.79485,151.49879,367,0.36,0.58,2020-11-13,04:12,N,high,2.0NRT,300.9,15.2,D
-25.79569,151.49509,367,0.36,0.58,2020-11-13,04:12,N,high,2.0NRT,295.9,15.2,D
-29.02431,127.75758,367,0.63,0.72,2020-11-13,04:12,N,high,2.0NRT,322.3,36.3,D
-29.02463,127.75071,367,0.63,0.72,2020-11-13,04:12,N,high,2.0NRT,316.1,14.6,D
-29.02398,127.76445,337.6,0.63,0.72,2020-11-13,04:12,N,nominal,2.0NRT,311.9,36.3,D
-29.01783,127.75047,344.4,0.63,0.72,2020-11-13,04:12,N,nominal,2.0NRT,314.4,14.6,D
-29.01815,127.74364,348.2,0.63,0.72,2020-11-13,04:12,N,nominal,2.0NRT,313,14.6,D
-29.00328,127.77032,348.1,0.63,0.72,2020-11-13,04:12,N,nominal,2.0NRT,313.2,9.8,D
-25.63003,152.01477,335.7,0.39,0.59,2020-11-13,04:12,N,nominal,2.0NRT,288.3,3.3,D
-25.61994,152.033,330.6,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,294.6,4.2,D
-25.62073,152.02963,350.1,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,296,5.1,D
-25.61386,152.03416,337.1,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,291.8,4.2,D
-25.6146,152.03101,332.1,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,294.2,4.2,D
-25.61537,152.02777,342.9,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,294.7,5.1,D
-25.61424,152.00789,333,0.39,0.59,2020-11-13,04:12,N,nominal,2.0NRT,297.4,3.1,D
-25.56322,152.19881,330.8,0.4,0.6,2020-11-13,04:12,N,nominal,2.0NRT,290.8,3.5,D
-25.61544,152.03366,338.2,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,293.4,3.9,D
-25.61617,152.03046,331.3,0.39,0.6,2020-11-13,04:12,N,nominal,2.0NRT,295.2,3.9,D
-29.00245,127.76873,349.5,0.63,0.72,2020-11-13,04:12,N,nominal,2.0NRT,312.8,6.5,D
-25.56602,152.1983,330.2,0.4,0.6,2020-11-13,04:12,N,nominal,2.0NRT,290.7,4.4,D
-25.5115,152.33192,330.3,0.41,0.61,2020-11-13,04:12,N,nominal,2.0NRT,293.6,3.4,D
-25.4719,152.3744,335.7,0.42,0.61,2020-11-13,04:12,N,nominal,2.0NRT,293.9,3.7,D
-25.83273,150.65515,337.8,0.32,0.55,2020-11-13,04:12,N,nominal,2.0NRT,295.1,1.9,D
-25.66951,151.0392,335.7,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,293.3,4.3,D
-25.16587,153.17346,355,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,297.1,120,D
-25.16699,153.16882,341.8,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,286,120,D
-25.66438,151.03778,335.7,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,287.9,5.7,D
-25.66586,151.03119,345,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,292.2,7,D
-25.15769,153.18137,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,290,176.2,D
-25.15883,153.17668,349.7,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,313.3,176.2,D
-25.15996,153.172,208,0.47,0.64,2020-11-13,04:12,N,low,2.0NRT,311.2,120,D
-25.15175,153.17998,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,294.5,32.1,D
-25.1529,153.17528,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,298.8,32.1,D
-25.15405,153.17049,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,293.8,39,D
-25.1552,153.16574,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,297.7,39,D
-25.15065,153.18452,357.1,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,291.5,38.6,D
-25.15635,153.16103,353.4,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,290.2,43.3,D
-25.14264,153.19167,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,290.7,43.7,D
-25.14473,153.18307,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,295.8,38.6,D
-25.14579,153.17867,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,296.8,32.1,D
-25.14929,153.16429,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,297.6,39,D
-27.25555,128.57188,355.6,0.54,0.68,2020-11-13,04:12,N,nominal,2.0NRT,322.6,21.2,D
-27.25481,128.58362,355.2,0.54,0.68,2020-11-13,04:12,N,low,2.0NRT,315.7,35.2,D
-27.24732,128.60052,367,0.54,0.68,2020-11-13,04:12,N,high,2.0NRT,319.6,10.1,D
-27.24768,128.59482,367,0.54,0.68,2020-11-13,04:12,N,high,2.0NRT,317.2,10.1,D
-27.2459,128.62292,345,0.54,0.68,2020-11-13,04:12,N,nominal,2.0NRT,317.5,8.2,D
-27.24915,128.57147,348.4,0.54,0.68,2020-11-13,04:12,N,nominal,2.0NRT,318.3,21.2,D
-27.23951,128.6226,367,0.54,0.68,2020-11-13,04:12,N,high,2.0NRT,320.1,11.9,D
-23.88765,150.64613,347.2,0.35,0.57,2020-11-13,04:12,N,nominal,2.0NRT,295.9,6.3,D
-23.70473,150.11699,351.9,0.33,0.55,2020-11-13,04:12,N,nominal,2.0NRT,301.8,5.6,D
-24.09599,147.73712,339.3,0.47,0.48,2020-11-13,04:12,N,nominal,2.0NRT,305,7,D
-23.64978,149.35715,336.7,0.6,0.53,2020-11-13,04:12,N,nominal,2.0NRT,299.8,5.5,D
-23.62502,149.21011,339.3,0.59,0.52,2020-11-13,04:12,N,nominal,2.0NRT,306.5,7,D
-23.62218,149.21237,350.5,0.59,0.53,2020-11-13,04:12,N,nominal,2.0NRT,307.4,11.9,D
-23.40407,150.02333,367,0.33,0.55,2020-11-13,04:12,N,high,2.0NRT,303,15.1,D
-23.39899,150.02199,367,0.33,0.55,2020-11-13,04:12,N,high,2.0NRT,304.7,15.1,D
-23.39971,150.01869,355.1,0.33,0.55,2020-11-13,04:12,N,nominal,2.0NRT,298.9,11.9,D
-23.32854,150.17229,367,0.34,0.56,2020-11-13,04:12,N,high,2.0NRT,297.3,5,D
-23.32355,150.17033,367,0.34,0.56,2020-11-13,04:12,N,high,2.0NRT,298,5,D
-23.32431,150.16685,333.6,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,297.9,5,D
-23.33365,150.12436,337.6,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,297.2,3.7,D
-23.31921,150.16542,334.5,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,297,4.5,D
-23.3047,150.13306,342.2,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,297.7,4.6,D
-23.30542,150.12979,342.2,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,298,7,D
-23.3061,150.12674,354.1,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,298.2,7,D
-23.30677,150.1237,346.8,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,296,11,D
-23.29882,150.13515,333.2,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,296.4,4.6,D
-23.30305,150.11612,355.3,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,295.3,5.3,D
-23.30524,150.12505,367,0.34,0.56,2020-11-13,04:12,N,high,2.0NRT,297.9,6.3,D
-23.3032,150.13457,337.1,0.34,0.56,2020-11-13,04:12,N,nominal,2.0NRT,296,4.8,D
-25.14368,153.18738,348.5,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,299.6,38.6,D
-25.14692,153.17404,357,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,293.9,32.1,D
-25.14808,153.16927,350.3,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,293.1,39,D
-25.15046,153.15948,349.2,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,309.2,43.3,D
-25.15161,153.15477,346.4,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,292.3,43.3,D
-25.13677,153.18997,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,309.5,166.2,D
-25.13882,153.18155,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,296.9,97.8,D
-25.14457,153.15793,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,305.4,28.7,D
-25.13571,153.19432,345.6,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,289.4,166.2,D
-25.13988,153.1772,351,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,295.9,15.3,D
-25.14099,153.17262,343.8,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,295.5,15.3,D
-25.14216,153.16782,342.7,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,295.5,16,D
-25.14337,153.16284,347.2,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,296.9,16,D
-25.14573,153.15315,346.8,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,294,28.7,D
-25.1378,153.18571,208,0.47,0.64,2020-11-13,04:12,N,low,2.0NRT,323,97.8,D
-25.12983,153.19266,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,299.8,166.2,D
-25.13091,153.18822,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,331,166.2,D
-25.13869,153.15631,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,298.3,28.7,D
-25.13297,153.17978,351.2,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,297.7,97.8,D
-25.13628,153.16621,344.7,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,294.8,16,D
-25.13985,153.15154,346.6,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,294.9,28.7,D
-25.13195,153.18399,208,0.47,0.64,2020-11-13,04:12,N,low,2.0NRT,309.9,97.8,D
-25.12385,153.19144,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,293.1,19.3,D
-25.12497,153.18684,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,298.6,19.3,D
-25.12605,153.18243,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,301,17.4,D
-25.13164,153.1595,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,296.7,10.3,D
-25.13395,153.15004,367,0.47,0.64,2020-11-13,04:12,N,high,2.0NRT,300.4,11.4,D
-25.12713,153.17799,349.3,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,296.4,17.4,D
-25.13052,153.16412,344,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,295.9,10.3,D
-25.1328,153.15477,340.3,0.47,0.64,2020-11-13,04:12,N,nominal,2.0NRT,297.1,11.4,D
-25.59247,150.68153,331.5,0.33,0.55,2020-11-13,04:12,N,nominal,2.0NRT,289.9,4.5,D
-25.58978,150.68245,342.1,0.33,0.55,2020-11-13,04:12,N,nominal,2.0NRT,289.2,4.4,D
-25.44142,151.23067,335.1,0.36,0.57,2020-11-13,04:12,N,nominal,2.0NRT,300.2,3.1,D
-25.4422,151.22722,337.7,0.36,0.57,2020-11-13,04:12,N,nominal,2.0NRT,299.3,3.1,D
-25.14828,152.35768,330.3,0.42,0.61,2020-11-13,04:12,N,nominal,2.0NRT,296.2,3.3,D
-25.43899,150.77629,339.3,0.33,0.56,2020-11-13,04:12,N,nominal,2.0NRT,297.5,4.7,D
-25.31889,151.21764,335.4,0.36,0.57,2020-11-13,04:12,N,nominal,2.0NRT,302,1.8,D
-25.29938,151.23015,367,0.36,0.57,2020-11-13,04:12,N,high,2.0NRT,305.6,18.4,D
-25.30016,151.22672,333,0.36,0.57,2020-11-13,04:12,N,nominal,2.0NRT,297.6,5.6,D
