latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.18746,-88.77681,314.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,289.5,0.9,N
19.59278,-92.20423,309.1,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,290.4,4.4,N
20.38618,-99.69426,300.9,0.53,0.67,2020-07-22,07:24,N,nominal,2.0NRT,284.9,1.4,N
19.56721,-92.18775,306.1,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,290.6,1.9,N
19.56338,-92.18832,307.7,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,290.1,1.9,N
19.5661,-92.23878,335.7,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,293.2,51.4,N
19.56676,-92.24378,307.3,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,290.3,4.1,N
19.44649,-92.08684,324.1,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.8,6.1,N
19.44002,-92.03808,322.5,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.4,4.3,N
19.43623,-92.03864,328.1,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.2,4.3,N
19.42624,-92.07992,308.9,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.2,3.7,N
19.40219,-92.04378,324.2,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.6,5.1,N
19.3984,-92.04435,339.1,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,290.9,5.1,N
