latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.43332,142.83162,340.7,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,297.6,11.5,D
-8.65498,140.8745,337,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,292.7,3.7,D
-8.37099,142.4424,333.9,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,293.2,3.2,D
-8.41235,140.96097,342.7,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,294.4,4.6,D
-8.10368,142.84114,333.9,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,294.3,2.9,D
-8.10033,142.84062,345.1,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,296.4,7.5,D
-8.08306,142.86351,334,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,289.7,2.6,D
-8.06233,142.84206,336.4,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,292.8,3.6,D
-8.01494,142.99217,344.8,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,293.8,8.9,D
-8.02884,142.88071,333.9,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,293.1,2.6,D
-8.30238,140.59305,340.1,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.3,2.7,D
-8.2823,140.6817,336.2,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,296.8,6.1,D
-8.28283,140.67813,333.8,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,299.4,6.1,D
-8.27578,140.6331,342.7,0.39,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.6,7.4,D
-8.27241,140.63261,345.4,0.39,0.37,2020-09-11,04:00,N,nominal,2.0NRT,298,6.5,D
-8.31527,140.2014,331.6,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.6,4.9,D
-8.21967,140.698,340.7,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,295,4.1,D
-8.29878,140.1692,343.2,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.3,5.2,D
-8.23995,140.53973,331.2,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,298.6,4.9,D
-8.29373,140.17975,331.6,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,295.7,2.9,D
-8.29526,140.14612,334,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299,4.2,D
-8.25559,140.15529,341.8,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,296.8,4.7,D
-8.25218,140.15479,344.3,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.1,4.7,D
-8.23763,140.18268,347.9,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299,9,D
-7.98851,141.64487,335.9,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,289.8,3.1,D
-8.20627,140.11365,335.3,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,296.9,3.8,D
-8.13804,140.26843,346.4,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,301.9,13.2,D
-8.16482,140.01678,335.9,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,298.9,4.9,D
-8.09964,140.27017,347.7,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,298.9,8.6,D
-8.16416,139.4794,330,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,304.1,3.8,D
-8.16473,139.47554,330.3,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,304.6,4.7,D
-7.47046,138.98744,348.5,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,298.7,8.4,D
-8.30427,138.26215,333.7,0.48,0.4,2020-09-11,04:00,N,nominal,2.0NRT,299.7,4.5,D
-8.13862,139.33656,332,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,299.5,3.6,D
-8.06754,139.80009,333.5,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.1,9.8,D
-8.13568,139.33214,345.5,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.6,3.6,D
-8.06271,139.76089,330.7,0.42,0.37,2020-09-11,04:00,N,low,2.0NRT,297.1,5.2,D
-8.08259,139.62434,340,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.3,3.8,D
-8.03962,139.82288,334.9,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.8,3.7,D
-8.04017,139.81912,332.1,0.41,0.37,2020-09-11,04:00,N,low,2.0NRT,298.9,3.7,D
-8.07094,139.60703,334.1,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299,2.7,D
-8.0715,139.60321,330.6,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299,1.7,D
-8.12414,139.23804,334.5,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,297.1,1.5,D
-8.03618,139.82236,336.8,0.41,0.37,2020-09-11,04:00,N,low,2.0NRT,297.8,3.7,D
-8.03747,139.82231,340.6,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,298,5.1,D
-8.03803,139.81854,336.2,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.7,5.1,D
-8.06963,139.60674,335.3,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,298.5,2.8,D
-8.12445,139.23827,336.7,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,297.5,1.8,D
-8.03443,139.77194,343.8,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,300.7,10.1,D
-8.10853,139.15099,332.5,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,296.7,3.9,D
-8.10325,139.16238,334.6,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,297.4,5.2,D
-8.09386,139.17722,333.9,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.2,3,D
-8.09033,139.17671,342.1,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299,4.3,D
-8.08259,139.13091,339,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,298.3,7.1,D
-8.26813,137.84402,344.1,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,299.3,5.3,D
-8.06922,139.19792,336.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,300.8,4.7,D
-8.07905,139.13039,350.9,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.9,7.1,D
-8.26864,137.75865,348,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,300,5.6,D
-8.05922,139.19241,345.2,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.5,7.3,D
-8.06037,139.18449,331.2,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,299,11,D
-8.06095,139.18051,337.2,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,298.9,5.4,D
-8.26549,137.75343,338,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,300.8,4.5,D
-8.05569,139.19189,333.9,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,296.7,7.3,D
-8.05627,139.18793,348.1,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,302.6,11,D
-8.05742,139.18001,341.7,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,298.2,5.4,D
-8.25575,137.79491,334.3,0.51,0.41,2020-09-11,04:00,N,low,2.0NRT,304.8,5.4,D
-8.05274,139.18741,346,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,300.3,7.9,D
-8.05332,139.18346,337.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,301,7.9,D
-8.04979,139.18294,342.7,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,296.5,7.9,D
-8.05036,139.17899,341.9,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,297,4.8,D
-8.22624,137.89449,339.3,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,299.3,10.2,D
-8.24644,137.7507,332.2,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,299.5,5.8,D
-8.2259,137.81435,355,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,305.8,12.9,D
-8.22605,137.81683,345,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,305,8.4,D
-8.22673,137.81221,344.8,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,305.1,9,D
-7.95049,139.63264,331.4,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,296.1,2.6,D
-8.18059,137.89037,347.2,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,300.3,7.9,D
-7.92949,139.55948,350.1,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.2,7.5,D
-7.95617,139.37848,344.3,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,298.4,8.4,D
-7.92602,139.55896,340.5,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.2,4.8,D
-8.17674,137.80984,345.7,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,300.2,9.4,D
-8.16849,137.81337,333.4,0.51,0.41,2020-09-11,04:00,N,nominal,2.0NRT,298,3.1,D
-8.12448,138.06738,334.3,0.49,0.4,2020-09-11,04:00,N,nominal,2.0NRT,300,5.6,D
-7.9503,139.17343,334.5,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,297.4,3.2,D
-7.95087,139.16946,331.7,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,297.7,3.2,D
-7.84793,139.80249,343.3,0.41,0.37,2020-09-11,04:00,N,nominal,2.0NRT,294.8,5.7,D
-7.84005,139.67418,339.7,0.42,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.3,5.7,D
-7.95582,138.84602,345.4,0.45,0.39,2020-09-11,04:00,N,nominal,2.0NRT,298.7,7.5,D
-8.05928,137.98572,330.7,0.5,0.41,2020-09-11,04:00,N,low,2.0NRT,305.2,6.8,D
-8.05488,137.9897,338.6,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,303.7,4.6,D
-7.99953,138.1097,339.8,0.49,0.4,2020-09-11,04:00,N,nominal,2.0NRT,296.7,27.7,D
-7.86373,138.95287,335.9,0.44,0.39,2020-09-11,04:00,N,low,2.0NRT,302.7,7.7,D
-7.83699,139.08807,331.4,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,298.3,2.2,D
-7.80346,139.04681,336.3,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,298.7,5.7,D
-7.80405,139.04282,336.6,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,301.1,5.7,D
-7.95846,137.9357,337.4,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,301.3,7,D
-7.95911,137.93115,336.2,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,303.1,7,D
-7.95536,137.93062,338,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,302.6,10.5,D
-7.95029,137.93916,341.8,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,300.5,7.1,D
-7.78219,139.01926,342.2,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.7,10.1,D
-7.93723,137.9234,334.5,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,301,4.6,D
-7.76866,139.03766,333.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,299.3,6.2,D
-7.92907,137.9269,357.8,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,302.7,18.3,D
-7.92972,137.92235,350.9,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,299.9,8.3,D
-7.92531,137.92636,337.2,0.5,0.41,2020-09-11,04:00,N,nominal,2.0NRT,297.8,8,D
-7.87962,138.1927,338.8,0.48,0.4,2020-09-11,04:00,N,nominal,2.0NRT,301,5.6,D
-7.82133,138.34462,331.1,0.47,0.4,2020-09-11,04:00,N,nominal,2.0NRT,298.7,2.8,D
-6.52596,146.65453,354.8,0.4,0.44,2020-09-11,04:00,N,nominal,2.0NRT,299.6,29.6,D
-6.52191,146.65363,367,0.4,0.44,2020-09-11,04:00,N,high,2.0NRT,294.4,29.6,D
-7.68272,139.08618,335.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,301.6,4.6,D
-7.70386,138.94249,335.4,0.44,0.39,2020-09-11,04:00,N,nominal,2.0NRT,299.3,3.2,D
-7.67919,139.08566,332.5,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,301.6,3.4,D
-7.80784,138.07536,340.5,0.49,0.4,2020-09-11,04:00,N,nominal,2.0NRT,298.6,6.6,D
-7.80104,138.06985,339,0.49,0.4,2020-09-11,04:00,N,nominal,2.0NRT,301,9.8,D
-7.65907,139.02592,330.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,298.5,2.2,D
-9.32094,147.11496,330.8,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,296.3,2.7,D
-11.45226,132.19934,347.4,0.43,0.62,2020-09-11,04:00,N,nominal,2.0NRT,300.8,11.2,D
-9.31334,147.20964,331.5,0.4,0.44,2020-09-11,04:00,N,nominal,2.0NRT,296.8,2.8,D
-11.69234,130.34187,340.4,0.58,0.7,2020-09-11,04:00,N,nominal,2.0NRT,298.1,6.1,D
-9.3093,147.20888,337.5,0.4,0.44,2020-09-11,04:00,N,nominal,2.0NRT,295.8,3.4,D
-11.67126,130.41193,334.5,0.57,0.69,2020-09-11,04:00,N,nominal,2.0NRT,296.9,4.9,D
-11.99992,142.28271,341.5,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,295.8,2.5,D
-11.99978,142.26096,367,0.39,0.36,2020-09-11,04:00,N,high,2.0NRT,306.6,6.4,D
-11.995,142.29283,347.9,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,297,2.3,D
-11.99553,142.28929,337.6,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,299.7,3.7,D
-11.99925,142.2645,338.8,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,303.6,3.1,D
-11.99592,142.26402,333.5,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,293,3.1,D
-11.99645,142.26044,353.8,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,304.3,6.4,D
-11.99698,142.2569,335,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,288.4,6.4,D
-11.99427,142.25929,331.7,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,295.9,2.1,D
-11.97189,142.31741,330.3,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,290.1,1.2,D
-11.96191,142.31587,337.6,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,298.5,1.3,D
