latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.2131,140.56174,340.7,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,296,4,D
-9.49121,124.65472,330.7,0.63,0.72,2020-09-26,04:18,N,nominal,2.0NRT,297.1,4.6,D
-9.53649,124.5021,334,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,296.7,2.8,D
-7.72526,138.10857,333.6,0.39,0.37,2020-09-26,04:18,N,nominal,2.0NRT,296.6,4.2,D
-7.41846,140.39229,334.9,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,293.7,5.5,D
-6.4727,146.2365,343.1,0.39,0.59,2020-09-26,04:18,N,nominal,2.0NRT,288.3,5.1,D
-6.47829,146.23682,355.3,0.39,0.59,2020-09-26,04:18,N,nominal,2.0NRT,290.2,6.3,D
-7.48288,140.29573,346.1,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298.8,9,D
-6.46316,146.52414,337.3,0.41,0.61,2020-09-26,04:18,N,nominal,2.0NRT,289.6,5.4,D
-7.48923,140.39908,342.8,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,296.6,10.6,D
-7.48772,140.39818,336.8,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,295.9,5.5,D
-7.49141,140.39879,337.1,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,296.6,5.5,D
-7.51266,140.38429,336,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299,3.5,D
-6.5663,146.34749,344.6,0.4,0.6,2020-09-26,04:18,N,nominal,2.0NRT,290.1,5.5,D
-7.79825,138.87993,331.2,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,288.3,1.4,D
-9.9178,123.58207,335.4,0.75,0.77,2020-09-26,04:18,N,nominal,2.0NRT,290.2,7.1,D
-7.80511,138.881,344,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,290.6,11.4,D
-7.94947,138.03433,337.4,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,295.3,3.5,D
-6.60774,146.46513,327.2,0.4,0.6,2020-09-26,04:18,N,nominal,2.0NRT,289.4,1.5,D
-9.9001,124.01587,337.6,0.7,0.75,2020-09-26,04:18,N,nominal,2.0NRT,292.1,18.8,D
-7.88882,138.81393,351.7,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,300.6,30.8,D
-9.89937,124.02222,367,0.7,0.75,2020-09-26,04:18,N,high,2.0NRT,293.3,18.8,D
-7.58683,140.88168,332.1,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,294.5,2.5,D
-7.88294,139.03206,337.3,0.42,0.37,2020-09-26,04:18,N,nominal,2.0NRT,295.4,2.7,D
-7.92017,138.83789,347.1,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,297.1,5.6,D
-7.54293,141.25319,345.2,0.53,0.42,2020-09-26,04:18,N,nominal,2.0NRT,290.3,6.5,D
-8.0376,138.12143,335.5,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,296.2,5.9,D
-6.652,146.64038,332.8,0.41,0.61,2020-09-26,04:18,N,nominal,2.0NRT,289.7,2.7,D
-6.64806,146.69701,331.5,0.42,0.61,2020-09-26,04:18,N,nominal,2.0NRT,287.5,2.4,D
-7.93896,138.87523,331.7,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,299,4.6,D
-6.64876,146.64235,339,0.41,0.61,2020-09-26,04:18,N,nominal,2.0NRT,289.6,3.9,D
-8.13544,137.91887,332.6,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,300.8,5.9,D
-7.89621,139.61392,356.6,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,302.6,9.3,D
-7.89974,139.61449,336,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,301.3,9.3,D
-8.16509,137.94881,338.3,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,302.8,3.3,D
-8.16455,137.95235,343.3,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,306.1,7.9,D
-8.04718,138.85049,334.2,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,300.1,3.5,D
-7.99752,139.19447,330,0.42,0.38,2020-09-26,04:18,N,nominal,2.0NRT,292.7,2.1,D
-8.0692,138.81995,331.9,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,300.9,3.1,D
-8.0204,139.15126,336.3,0.42,0.38,2020-09-26,04:18,N,nominal,2.0NRT,291.9,4.1,D
-8.23302,137.83325,353.5,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,305.1,9.8,D
-8.23248,137.83678,347.8,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.9,9.8,D
-8.27709,137.74631,338,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.3,5.9,D
-8.26523,137.82376,335.5,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,296,2.7,D
-8.24446,138.07071,332.4,0.39,0.36,2020-09-26,04:18,N,low,2.0NRT,303.1,6.4,D
-8.24392,138.07428,335.9,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,302.1,6.7,D
-8.24618,138.08192,334.7,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.8,5.1,D
-8.30925,137.73683,331.8,0.39,0.36,2020-09-26,04:18,N,low,2.0NRT,303.1,2.2,D
-7.99917,139.7406,356.8,0.44,0.39,2020-09-26,04:18,N,nominal,2.0NRT,307.8,24.6,D
-8.00272,139.74117,331.6,0.44,0.39,2020-09-26,04:18,N,nominal,2.0NRT,301.6,24.6,D
-8.00752,139.73369,332.7,0.44,0.39,2020-09-26,04:18,N,nominal,2.0NRT,298.8,4,D
-8.31496,137.76653,337.8,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303,12,D
-8.31442,137.77005,356.6,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,304.3,12,D
-8.31388,137.77357,338.4,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,301.2,5.8,D
-8.3199,137.75648,346,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.4,5.3,D
-8.31937,137.75999,356.8,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,306.8,12.8,D
-8.31883,137.76352,348.3,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.2,12.8,D
-8.31829,137.76704,337.7,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,300.7,4.7,D
-8.31775,137.77057,356.4,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,302.6,4.7,D
-8.31722,137.77409,341.1,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,300.8,4,D
-8.01524,139.73079,333.3,0.44,0.39,2020-09-26,04:18,N,nominal,2.0NRT,296.1,2.1,D
-8.32324,137.75699,338.1,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,303.2,5.3,D
-8.32216,137.76404,342,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,301.7,12.8,D
-8.32163,137.76755,333,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,301.5,4.7,D
-8.03746,139.61165,333.9,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,298.4,3.3,D
-8.03622,139.61958,331.2,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,296,3.9,D
-8.01879,139.73137,331.4,0.44,0.39,2020-09-26,04:18,N,nominal,2.0NRT,299,2.1,D
-8.3227,137.76051,367,0.39,0.36,2020-09-26,04:18,N,high,2.0NRT,307.6,12.8,D
-8.32603,137.76102,335.6,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,301.4,2.6,D
-8.3255,137.76454,338.8,0.39,0.36,2020-09-26,04:18,N,nominal,2.0NRT,301,2.6,D
-8.04037,139.61617,340.1,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,297.5,4.7,D
-8.03913,139.62411,330.3,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,295.8,2.2,D
-8.04389,139.61673,337.8,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,296.9,4.7,D
-8.04266,139.62468,334.9,0.44,0.38,2020-09-26,04:18,N,nominal,2.0NRT,297.4,2.2,D
